timestamp,heading,pitch,roll,depth,battery_pct,battery_volt,arm,mode,m1,m2,m3,m4,m5,m6,leak,ping_ms,tether_m
2026-04-22T14:47:18.083438,219.50000000000176,4.458800420814423,-3.168333656022848,7.0717044621289284,75.0,0,False,STABILIZE,5.461344971980259,47.327897158531535,56.60408890526979,13.83874235563337,41.649880095142194,58.84579486470709,False,12.273067248599013,0.0
2026-04-22T14:47:18.138036,220.00000000000176,4.673120452701427,-3.0733286997838554,7.057143954807194,75.0,0,False,STABILIZE,2.4682178368572556,49.11193783832024,55.53880435625158,10.903550279364191,43.75637764007224,58.186893750100474,False,12.123410891842862,0.0
2026-04-22T14:47:18.195244,220.5000000000018,4.886389052201164,-2.9780164132359914,7.042482019097898,75.0,0,False,STABILIZE,0.5310785574348903,50.77322425051592,54.334701720392914,7.941105005855817,45.753507028783055,57.38255570426706,False,11.973446072128256,0.0
2026-04-22T14:47:18.248302,221.0000000000018,5.098558234778442,-2.882406327528467,7.027719021548672,75.0,0,False,STABILIZE,3.5290475319138146,52.30760404426934,52.99479062719889,4.9588111054803425,47.636276477887755,56.434791153430304,False,11.823547623404309,0.0
2026-04-22T14:47:18.304058,221.5000000000018,5.309580263262289,-2.786508003590196,7.012855331233682,75.0,0,False,STABILIZE,6.518195725455381,53.71124206918566,51.52242015659031,1.9641227598400668,49.39998004429094,55.34596901538103,False,11.674090213727231,0.0
2026-04-22T14:47:18.354774,222.00000000000182,5.519407658586525,-2.690331031173648,6.997891319744415,75.0,0,False,STABILIZE,9.491051824294019,54.98062996120314,49.921270467947956,1.0354748698044496,51.04020938759567,54.11881077841677,False,11.525447408785299,0.0
2026-04-22T14:47:18.410119,222.50000000000182,5.727993210472394,-2.59388502789591,6.982827361180378,75.0,0,False,STABILIZE,12.440185236416161,56.11259491167618,48.19534360163081,4.032484351539343,52.5528647886586,52.75638369903828,False,11.377990738179191,0.0
2026-04-22T14:47:18.463115,223.00000000000182,5.935289988050708,-2.4971796382769536,6.96766383213975,75.0,0,False,STABILIZE,15.358224664170491,57.10430759774455,46.34895347595933,7.019414722472639,53.934165396752796,51.26209313540569,False,11.232088766791476,0.0
2026-04-22T14:47:18.518471,223.50000000000182,6.141251350421015,-2.400224532775137,6.952401111709968,75.0,0,False,STABILIZE,18.23787652867318,57.95328925416704,44.38671510466629,9.988800212240275,55.180658679725454,49.63967403571661,False,11.088106173566342,0.0
2026-04-22T14:47:18.574030,224.00000000000182,6.345830957145701,-2.303029406820232,6.9370395814582455,75.0,0,False,STABILIZE,21.071943199956667,58.65741786894371,42.31353306176595,12.933218903543896,56.28922905353031,47.89318160278072,False,10.946402840002166,0.0
2026-04-22T14:47:18.629410,224.50000000000185,6.548982778676302,-2.2056039798438305,6.9215796254220425,75.0,0,False,STABILIZE,23.853340987296143,59.214933487240714,40.13458922267321,15.845311283078857,57.257105669565135,46.02698115812469,False,10.807332950635193,0.0
2026-04-22T14:47:18.682735,225.00000000000185,6.750661106710002,-2.1079579943074327,6.906021630099453,75.0,0,False,STABILIZE,26.57511784474722,59.624442610360816,37.85532981221381,18.717798636484712,58.08186934035023,44.04573723096176,False,10.67124410776264,0.0
2026-04-22T14:47:18.738044,225.50000000000185,6.950820564473842,-2.0101012147282384,6.890365984439548,75.0,0,False,STABILIZE,29.230470747640254,59.884921678764464,35.48145179189852,21.543501241340444,58.76145858623727,41.95440189929794,False,10.538476462617988,0.0
2026-04-22T14:47:18.791789,226.00000000000188,7.149416116934218,-1.9120434267026412,6.874613079832656,75.0,0,False,STABILIZE,31.81276269659907,59.99571963043551,33.018888620486365,24.315356312731378,59.29417478803475,39.75820241231601,False,10.409361865170046,0.0
2026-04-22T14:47:18.844510,226.50000000000188,7.34640308092967,-1.813794435927747,6.858763310100569,75.0,0,False,STABILIZE,34.31553930658292,59.95655952819724,30.473795423427777,27.026435656533256,59.678686432671434,37.46262812497483,False,10.284223034670854,0.0
2026-04-22T14:47:18.898429,227.00000000000188,7.541737135224316,-1.7153640672207504,6.842817071486708,75.0,0,False,STABILIZE,36.73254493948772,59.76753925191106,27.852533608256476,29.6699629862894,59.914032441285514,35.07341677748078,False,10.163372753025614,0.0
2026-04-22T14:47:18.951434,227.50000000000188,7.73537433047999,-1.6167621635364882,6.826774762646208,75.0,0,False,STABILIZE,39.05773833998339,59.429131253827826,25.161654964383622,32.23933086039784,59.99962457142128,32.59654015392539,False,10.04711308300083,0.0
2026-04-22T14:47:19.004721,228.00000000000188,7.927271099144686,-1.517998584983178,6.81063678463595,75.0,0,False,STABILIZE,41.28530773550602,58.94218137770328,22.4078852870364,34.72811719727422,59.93524888732892,30.038189155935125,False,9.9357346132247,0.0
2026-04-22T14:47:19.060222,228.5000000000019,8.117384265254984,-1.4190832078363558,6.794403540904549,75.0,0,False,STABILIZE,43.4096853626625,58.307906744629136,19.598107566272656,37.13010132721123,59.72106629469246,27.40475832864152,False,9.829515731866875,0.0
2026-04-22T14:47:19.115741,229.0000000000019,8.30567105415057,-1.320025923551324,6.778075437282247,75.0,0,False,STABILIZE,45.425561383739435,57.52789271086422,16.739344783090342,39.43927954081317,59.35761213844935,24.702829877648554,False,9.728721930813029,0.0
2026-04-22T14:47:19.166872,229.5000000000019,8.49208910209826,-1.220836637773955,6.76165288197079,75.0,0,False,STABILIZE,47.32789715853206,56.604088905269506,13.83874235563254,41.649880095142805,58.845794864706924,21.939157216946565,False,9.633605142073396,0.0
2026-04-22T14:47:19.222685,230.00000000000193,8.676596465823698,-1.1215252693501605,6.745136285533204,75.0,0,False,STABILIZE,49.11193783832072,55.538804356251255,10.903550279363355,43.75637764007282,58.18689375010026,19.12064808889442,False,9.544403108083964,0.0
2026-04-22T14:47:19.279508,230.50000000000193,8.859151631948453,-1.0221017493340407,6.728526060883537,75.0,0,False,STABILIZE,50.77322425051637,54.33470172039255,7.941105005854973,45.75350702878361,57.38255570426682,16.254347298461063,False,9.461338787474181,0.0
2026-04-22T14:47:19.335068,231.00000000000193,9.039713526330276,-0.9225760199947275,6.711822623276542,75.0,0,False,STABILIZE,52.30760404426975,52.9947906271985,4.9588111054794926,47.63627647788827,56.43479115343001,13.34741910488198,False,9.384619797786513,0.0
2026-04-22T14:47:19.388061,231.50000000000193,9.218241523304687,-0.8229580338222343,6.695026390297288,75.0,0,False,STABILIZE,53.711242069186035,51.52242015658987,1.9641227598392146,49.399980044291425,55.3459690153807,10.40712931474219,False,9.3144378965407,0.0
2026-04-22T14:47:19.446351,232.00000000000193,9.394695454825523,-0.7232577525321551,6.678137781850728,75.0,0,False,STABILIZE,54.98062996120349,49.92127046794748,1.0354748698053022,51.040209387596114,54.1188107784164,7.440827121243717,False,9.250968501939825,0.0
2026-04-22T14:47:19.504738,232.50000000000196,9.569035619502586,-0.6234851460695265,6.661157220151191,75.0,0,False,STABILIZE,56.11259491167648,48.195343601630306,4.032484351540193,52.552864788659015,52.756383699037876,4.455926735049987,False,9.194370254416176,0.0
2026-04-22T14:47:19.562169,233.00000000000196,9.741222791534337,-0.5236501916118691,6.644085129711833,75.0,0,False,STABILIZE,57.10430759774481,46.34895347595879,7.019414722473486,53.934165396753166,51.26209313540525,1.459888852620416,False,9.144784620112759,0.0
2026-04-22T14:47:19.614434,233.50000000000196,9.911218229533459,-0.42376287257141537,6.62692193733403,75.0,0,False,STABILIZE,57.95328925416727,44.38671510466572,9.988800212241115,55.180658679725795,49.63967403571613,1.5397979916452895,False,9.102335537291637,0.0
2026-04-22T14:47:19.666858,234.000000000002,10.078983685243584,-0.3238331775968478,6.609668072096695,75.0,0,False,STABILIZE,58.65741786894389,42.31353306176535,12.933218903544729,56.289229053530605,47.89318160278021,4.535636142843173,False,9.067129106552805,0.0
2026-04-22T14:47:19.718587,234.500000000002,10.244481412144921,-0.22387109957438073,6.592323965345562,75.0,0,False,STABILIZE,59.21493348724085,40.13458922267258,15.84531128307968,57.257105669565384,46.026981158124144,7.520137565797589,False,9.039253325637958,0.0
2026-04-22T14:47:19.773375,235.000000000002,10.407674173947099,-0.12388663462850594,6.574890050682395,75.0,0,False,STABILIZE,59.624442610360916,37.85532981221315,18.717798636485522,58.081869340350444,44.04573723096119,10.485842561249449,False,9.018777869481955,0.0
2026-04-22T14:47:19.825162,235.500000000002,10.568525252967193,-0.023889781122415705,6.5573667639541515,75.0,0,False,STABILIZE,59.88492167876451,35.48145179189783,21.54350124134124,58.76145858623744,41.95440189929733,13.425338411219421,False,9.005753916061774,0.0
2026-04-22T14:47:19.879813,236.000000000002,10.726998458390993,0.07610946134188756,6.53975454324209,75.0,0,False,STABILIZE,59.99571963043552,33.01888862048566,24.315356312732156,59.29417478803488,39.75820241231537,16.33127790694243,False,9.000214018478225,0.0
2026-04-22T14:47:19.938075,236.50000000000202,10.883058134415847,0.17610109292347212,6.522053828850808,75.0,0,False,STABILIZE,59.956559528197204,30.473795423427045,27.026435656534016,59.67868643267152,37.46262812497416,19.196397713063195,False,9.00217202359014,0.0
2026-04-22T14:47:19.995535,237.00000000000202,11.036669168273018,0.27607511454251477,6.504265063297247,75.0,0,False,STABILIZE,59.76753925191098,27.85253360825572,29.669962986290138,59.914032441285556,35.07341677748009,22.013536522191977,False,9.011623037404451,0.0
2026-04-22T14:47:20.050035,237.50000000000202,11.187796998127915,0.3760215288801738,6.486388691299617,75.0,0,False,STABILIZE,59.42913125382772,25.161654964382848,32.23933086039856,59.99962457142128,32.59654015392467,24.775652954443473,False,9.028543437308613,0.0
2026-04-22T14:47:20.105345,238.00000000000205,11.336407620856408,0.4759303413782862,6.468425159766285,75.0,0,False,STABILIZE,58.94218137770313,22.40788528703561,34.72811719727492,59.93524888732888,30.038189155934386,27.475843157219487,False,9.052890931114844,0.0
2026-04-22T14:47:20.160738,238.50000000000205,11.48246759969531,0.575791561238877,6.450374917784608,75.0,0,False,STABILIZE,58.30790674462894,19.59810756627185,37.130101327211904,59.72106629469238,27.40475832864076,30.107358061244955,False,9.084604662768553,0.0
2026-04-22T14:47:20.214932,239.00000000000205,11.625944071765584,0.6755952024231597,6.432238416609692,75.0,0,False,STABILIZE,57.52789271086398,16.739344783089525,39.439279540813814,59.35761213844922,24.702829877647776,32.663620249726286,False,9.1236053644568,0.0
2026-04-22T14:47:20.268447,239.50000000000205,11.766804755466298,0.7753312846501942,6.414016109653124,75.0,0,False,STABILIZE,56.60408890526923,13.83874235563171,41.649880095143416,58.845794864706754,21.939157216945773,35.13824039846788,False,9.169795554736538,0.0
2026-04-22T14:47:20.323520,240.00000000000205,11.905017957737856,0.8749898343948798,6.395708452471628,75.0,0,False,STABILIZE,55.538804356250935,10.903550279362515,43.7563776400734,58.186893750100054,19.12064808889361,37.52503324585514,False,9.223059782187454,0.0
2026-04-22T14:47:20.375108,240.50000000000207,12.04055258119285,0.9745608858852728,6.377315902755678,75.0,0,False,STABILIZE,54.33470172039218,7.941105005854126,45.75350702878416,57.38255570426657,16.25434729846024,39.8180330527873,False,9.28326491398039,0.0
2026-04-22T14:47:20.430584,241.00000000000207,12.173378131112768,1.0740344820992174,6.358838920318062,75.0,0,False,STABILIZE,52.99479062719809,4.958811105478643,47.63627647788879,56.43479115342972,13.34741910488115,42.01150851391823,False,9.350260468640096,0.0
2026-04-22T14:47:20.486142,241.50000000000207,12.303464722309247,1.173400675759969,6.340277967082377,75.0,0,False,STABILIZE,51.52242015658943,1.9641227598383624,49.39998004429191,55.345969015380376,10.40712931474135,44.09997708293505,False,9.423878992170529,0.0
2026-04-22T14:47:20.551821,242.0000000000021,12.43078308584805,1.2726495303309844,6.321633507071489,75.0,0,False,STABILIZE,49.92127046794701,1.0354748698061547,51.04020938759656,54.118810778416034,7.4408271212428705,46.07821867606861,False,9.50393647660265,0.0
2026-04-22T14:47:20.607254,242.5000000000021,12.555304575634521,1.3717711210094952,6.302906006395924,75.0,0,False,STABILIZE,48.195343601629794,4.032484351541044,52.55286478865943,52.75638369903747,4.455926735049137,47.94128871958439,False,9.59023281991851,0.0
2026-04-22T14:47:20.660243,243.0000000000021,12.677001174858765,1.470755535719044,6.284095933242226,75.0,0,False,STABILIZE,46.34895347595824,7.019414722474333,53.93416539675354,51.262093135404804,1.4598888526195635,49.68453050864172,False,9.682552326202089,0.0
2026-04-22T14:47:20.713102,243.5000000000021,12.795845502299358,1.5695928761006552,6.2652037578612445,75.0,0,False,STABILIZE,44.38671510466514,9.988800212241955,55.18065867972613,49.63967403571565,1.5397979916461417,51.303586846630736,False,9.780664244766744,0.0
2026-04-22T14:47:20.771523,244.0000000000021,12.911810818484007,1.6682732585026372,6.246229952556377,75.0,0,False,STABILIZE,42.31353306176474,12.933218903545562,56.289229053530896,47.8931816027797,4.535636142844024,52.7944109358947,False,9.884323346911764,0.0
2026-04-22T14:47:20.829004,244.50000000000213,13.024871031705784,1.7667868149690011,6.227174991671772,75.0,0,False,STABILIZE,40.13458922267195,15.845311283080502,57.25710566956564,46.026981158123604,7.520137565798436,54.153276492616634,False,9.993270538866403,0.0
2026-04-22T14:47:20.884556,245.00000000000213,13.135000703893697,1.8651236942261764,6.208039351580456,75.0,0,False,STABILIZE,37.85532981221249,18.71779863648633,58.08186934035066,44.045737230960604,10.485842561250287,55.37678706058823,False,10.107233509389376,0.0
2026-04-22T14:47:20.938100,245.50000000000213,13.242175056336102,1.963274062668194,6.188823510672436,75.0,0,False,STABILIZE,35.48145179189715,21.543501241342035,58.761458586237616,41.95440189929673,13.425338411220253,56.46188450058154,False,10.225927410405143,0.0
2026-04-22T14:47:20.991785,246.00000000000216,13.346369975255833,2.061228105340009,6.169527949342735,75.0,0,False,STABILIZE,33.01888862048495,24.315356312732934,59.294174788035015,39.75820241231473,16.33127790694325,57.40585663410442,False,10.349055568975754,0.0
2026-04-22T14:47:21.046384,246.50000000000216,13.447562017235711,2.1589760269189666,6.150153149979377,75.0,0,False,STABILIZE,30.473795423426306,27.02643565653478,59.67868643267161,37.4626281249735,19.196397713064005,58.20634402243422,False,10.476310228828684,0.0
2026-04-22T14:47:21.101824,247.00000000000216,13.545728414493183,2.256508052694381,6.130699596951342,75.0,0,False,STABILIZE,27.852533608254962,29.669962986290884,59.9140324412856,35.073416777479395,22.01353652219277,58.861345863985925,False,10.607373319587252,0.0
2026-04-22T14:47:21.157265,247.50000000000216,13.640847080003015,2.3538144295449346,6.111167776596438,75.0,0,False,STABILIZE,25.161654964382077,32.23933086039928,59.999624571421286,32.596540153923954,24.77565295444425,59.36922499527399,False,10.741917251780896,0.0
2026-04-22T14:47:21.210225,248.00000000000216,13.732896612466735,2.4508854269140397,6.091558177209161,75.0,0,False,STABILIZE,22.40788528703482,34.728117197275616,59.93524888732884,30.038189155933644,27.475843157220247,59.72871198296854,False,10.879605735648259,0.0
2026-04-22T14:47:21.265230,248.5000000000022,13.82185630112787,2.547711337782859,6.071871289028473,75.0,0,False,STABILIZE,19.598107566271043,37.13010132721257,59.72106629469229,27.404758328640003,30.107358061245694,59.93890829681755,False,11.020094621686448,0.0
2026-04-22T14:47:21.320870,249.0000000000022,13.907706130431773,2.6442824796409776,6.05210760422555,75.0,0,False,STABILIZE,16.739344783088704,39.439279540814454,59.3576121384491,24.702829877646998,32.663620249726996,59.99928855550452,False,11.163032760845566,0.0
2026-04-22T14:47:21.375225,249.5000000000022,13.990426784529022,2.7405891954547017,6.032267616891486,75.0,0,False,STABILIZE,13.838742355630881,41.649880095144034,58.84579486470659,21.93915721694498,35.13824039846857,59.90970183982816,False,11.308062882218456,0.0
2026-04-22T14:47:21.430866,250.00000000000222,14.069999651621425,2.8366218546326882,6.012351823024931,75.0,0,False,STABILIZE,10.903550279361678,43.75637764007399,58.18689375009985,19.1206480888928,37.52503324585581,59.6703720699218,False,11.454822486031915,0.0
2026-04-22T14:47:21.485137,250.50000000000222,14.14640682814958,2.932370853989056,5.992360720519693,75.0,0,False,STABILIZE,7.941105005853283,45.75350702878472,57.382555704266316,16.254347298459418,39.81803305278794,59.28189744556967,False,11.602944749707335,0.0
2026-04-22T14:47:21.538067,251.00000000000222,14.2196311228211,3.0278266187036667,5.972294809152295,75.0,0,False,STABILIZE,4.958811105477793,47.63627647788931,56.43479115342944,13.34741910488032,42.011508513918834,58.745248951018986,False,11.752059444726111,0.0
2026-04-22T14:47:21.591856,251.50000000000222,14.289656060478611,3.12297960327958,5.9521545905694735,75.0,0,False,STABILIZE,1.9641227598375102,49.3999800442924,55.34596901538004,10.40712931474051,44.099977082935624,58.061767928024985,False,11.901793862008125,0.0
2026-04-22T14:47:21.643493,252.00000000000222,14.356465885806545,3.217820292497647,5.931940568275647,75.0,0,False,STABILIZE,1.0354748698070073,51.04020938759702,54.118810778415664,7.440827121242025,46.078218676069156,57.23316272319511,False,12.051773743490351,0.0
2026-04-22T14:47:21.698170,252.50000000000225,14.42004556687606,3.3123392023679643,5.911653247620317,75.0,0,False,STABILIZE,4.032484351541894,52.55286478865984,52.75638369903706,4.455926735048287,47.941288719584904,56.26150441801221,False,12.201624217577095,0.0
2026-04-22T14:47:21.753860,253.00000000000225,14.480380798527142,3.4065268810783182,5.891293135785447,75.0,0,False,STABILIZE,7.0194147224751795,53.93416539675391,51.26209313540436,1.459888852618711,49.6845305086422,55.14922165220934,False,12.35097073612376,0.0
2026-04-22T14:47:21.807348,253.50000000000225,14.5374580055872,3.500373909939336,5.870860741772771,75.0,0,False,STABILIZE,9.988800212242795,55.18065867972646,49.639674035715174,1.5397979916469942,51.30358684663118,53.89909455343538,False,12.49944001061214,0.0
2026-04-22T14:47:21.860538,254.00000000000227,14.591264345925442,3.5938709043263195,5.850356576391071,75.0,0,False,STABILIZE,12.933218903546393,56.2892290535312,47.89318160277918,4.535636142844874,52.79441093589511,52.514247788383635,False,12.64666094517732,0.0
2026-04-22T14:47:21.915896,254.50000000000227,14.641787713342284,3.6870085146177614,5.82978115224342,75.0,0,False,STABILIZE,15.84531128308132,57.257105669565895,46.02698115812306,7.520137565799281,54.153276492616996,50.9981427527525,False,12.792265564154066,0.0
2026-04-22T14:47:21.968832,255.00000000000227,14.689016740293205,3.77977742713023,5.809134983714346,75.0,0,False,STABILIZE,18.717798636487142,58.08186934035087,44.04573723096002,10.485842561251125,55.376787060588555,49.35456891955879,False,12.935889931824358,0.0
2026-04-22T14:47:22.019779,255.50000000000227,14.732940800446386,3.87216836504979,5.78841858695699,75.0,0,False,STABILIZE,21.54350124134283,58.76145858623778,41.954401899296116,13.425338411221082,56.461884500581824,47.587634367428805,False,13.077175062067141,0.0
2026-04-22T14:47:22.071545,256.0000000000023,14.773550011073588,3.964172089359648,5.767632479880189,75.0,0,False,STABILIZE,24.31535631273372,59.29417478803514,39.75820241231409,16.331277906944067,57.405856634104666,45.70175551254112,False,13.215767815636685,0.0
2026-04-22T14:47:22.126689,256.5000000000023,14.810835235273752,4.055779399764029,5.746777182135537,75.0,0,False,STABILIZE,27.026435656535536,59.6786864326717,37.46262812497283,19.196397713064812,58.20634402243443,43.70164606988626,False,13.351321782826776,0.0
2026-04-22T14:47:22.181774,257.0000000000023,14.844788084028718,4.146981135608247,5.725853215104395,75.0,0,False,STABILIZE,29.669962986291623,59.91403244128565,35.073416777478705,22.01353652219356,58.86134586398609,41.59230527143398,False,13.483498149314581,0.0
2026-04-22T14:47:22.237409,257.50000000000233,14.875400918090758,4.237768176794701,5.704861101884844,75.0,0,False,STABILIZE,32.239330860399996,59.999624571421286,32.596540153923236,24.775652954445025,59.36922499527411,39.37900537065697,False,13.61196654302,0.0
2026-04-22T14:47:22.290114,258.00000000000233,14.902666849701356,4.328131444694937,5.683801367278626,75.0,0,False,STABILIZE,34.72811719727631,59.935248887328804,30.038189155932905,27.475843157221004,59.72871198296862,37.06727846464287,False,13.736405859863815,0.0
2026-04-22T14:47:22.346156,258.50000000000233,14.926579744140923,4.418061903057477,5.662674537778008,75.0,0,False,STABILIZE,37.13010132721324,59.721066294692214,27.404758328639247,30.107358061246433,59.93890829681759,34.66290266673259,False,13.856505066360661,0.0
2026-04-22T14:47:22.400152,259.00000000000233,14.947134221109096,4.507550558911408,5.6414811415526245,75.0,0,False,STABILIZE,39.43927954081509,59.35761213844897,24.702829877646224,32.663620249727714,59.99928855550451,32.171887664246235,False,13.971963977040755,0.0
2026-04-22T14:47:22.455872,259.50000000000233,14.96432565593527,4.596588463465736,5.620221708436281,75.0,0,False,STABILIZE,41.649880095144646,58.84579486470642,21.939157216944185,35.13824039846926,59.90970183982811,29.600459697394463,False,14.082494004757233,0.0
2026-04-22T14:47:22.512388,260.00000000000233,14.978150180619132,4.685166713004187,5.598896769913694,75.0,0,False,STABILIZE,43.75637764007457,58.18689375009964,19.120648088891993,37.52503324585647,59.67037206992171,26.955045996920603,False,14.187818882003729,0.0
2026-04-22T14:47:22.565088,260.50000000000233,14.98860468470095,4.77327644977563,5.57750685910722,75.0,0,False,STABILIZE,45.753507028785265,57.382555704266075,16.2543472984586,39.81803305278858,59.28189744556954,24.24225871937103,False,14.287675351439264,0.0
2026-04-22T14:47:22.616152,261.0000000000024,14.995686815961415,4.860908862879821,5.5560525107635135,75.0,0,False,STABILIZE,47.63627647788983,56.434791153429146,13.347419104879489,42.01150851391945,58.74524895101881,21.468878420147313,False,14.381813823894491,0.0
2026-04-22T14:47:22.671488,261.5000000000024,14.999394980950866,4.94805518914846,5.5345342612401645,75.0,0,False,STABILIZE,49.399980044292874,55.345969015379715,10.40712931473967,44.0999770829362,58.061767928024764,18.641837105648964,False,14.469999002214644,0.0
2026-04-22T14:47:22.728980,262.0000000000024,14.999728345347826,5.0347067140215565,5.512952648492292,75.0,0,False,STABILIZE,51.040209387597464,54.1188107784153,7.440827121241178,46.0782186760697,57.23316272319486,15.768200906867577,False,14.552010469379873,0.0
2026-04-22T14:47:22.783562,262.5000000000024,14.996686834146715,5.120854772418819,5.491308212059089,75.0,0,False,STABILIZE,52.55286478866025,52.756383699036654,4.455926735047437,47.941288719585415,56.2615044180119,12.855152417739312,False,14.627643239433013,0.0
2026-04-22T14:47:22.838137,263.0000000000024,14.990271131674715,5.206490749606204,5.469601493050341,75.0,0,False,STABILIZE,53.93416539675429,51.262093135403916,1.4598888526178588,49.68453050864268,55.14922165220901,9.909972742400653,False,14.696708269837714,0.0
2026-04-22T14:47:22.892632,263.5000000000024,14.980482681437822,5.291606082057364,5.447833034132893,75.0,0,False,STABILIZE,55.1806586797268,49.6396740357147,1.5397979916478466,51.303586846631624,53.899094553435006,6.94002329622003,False,14.75903293398634,0.0
2026-04-22T14:47:22.948354,264.0000000000024,14.967323685796043,5.376192258309968,5.426003379517081,75.0,0,False,STABILIZE,56.28922905353149,47.89318160277867,4.535636142845725,52.79441093589551,52.51424778838323,3.95272740609312,False,14.814461452676575,0.0
2026-04-22T14:47:23.002977,264.5000000000024,14.950797105467883,5.460240819816892,5.404113074943136,75.0,0,False,STABILIZE,57.25710566956615,46.02698115812251,7.520137565800128,54.153276492617366,50.99814275275205,0.9555517559916147,False,14.862855283478307,0.0
2026-04-22T14:47:23.054759,265.0000000000024,14.930906658864195,5.543743361792014,5.38216266766753,75.0,0,False,STABILIZE,58.08186934035108,44.045737230959446,10.485842561251966,55.37678706058888,49.354568919558304,2.044012275858135,False,14.904093467017553,0.0
2026-04-22T14:47:23.112835,265.50000000000244,14.907656821251551,5.626691534050727,5.3601527064493055,75.0,0,False,STABILIZE,58.76145858623795,41.954401899295505,13.425338411221913,56.46188450058212,47.58763436742828,5.038467341519254,False,14.938072929311897,0.0
2026-04-22T14:47:23.168268,266.00000000000244,14.881052823745332,5.709077041844937,5.3380837415363445,75.0,0,False,STABILIZE,59.29417478803528,39.75820241231345,16.33127790694489,57.40585663410491,45.70175551254057,8.02032886280964,False,14.964708739401765,0.0
2026-04-22T14:47:23.223708,266.50000000000244,14.851100652132741,5.790891646692503,5.3159563246516175,75.0,0,False,STABILIZE,59.67868643267179,37.46262812497216,19.196397713065622,58.206344022434635,43.701646069885676,10.982143738849532,False,14.983934321633589,0.0
2026-04-22T14:47:23.276383,267.00000000000244,14.817807045526031,5.872127167201135,5.293771008979399,75.0,0,False,STABILIZE,59.91403244128569,35.073416777478016,22.013536522194357,58.86134586398625,41.59230527143337,13.916508974932192,False,14.995701622064285,0.0
2026-04-22T14:47:23.331003,267.50000000000244,14.781179494846231,5.95277547988646,5.2715283491514215,75.0,0,False,STABILIZE,59.99962457142129,32.596540153922525,24.775652954445803,59.36922499527424,39.37900537065632,16.81609018615529,False,14.999981228571064,0.0
2026-04-22T14:47:23.383832,268.00000000000244,14.741226241137724,6.032828519984429,5.2492289012330255,75.0,0,False,STABILIZE,59.93524888732877,30.038189155932166,27.475843157221764,59.728711982968704,37.06727846464219,19.673639929563475,False,14.99676244436644,0.0
2026-04-22T14:47:23.434377,268.50000000000244,14.697956273714043,6.112278282257745,5.226873222709246,75.0,0,False,STABILIZE,59.721066294692136,27.404758328638486,30.10735806124717,59.93890829681762,34.6629026667319,22.482015818981356,False,14.986053314734606,0.0
2026-04-22T14:47:23.487989,269.0000000000025,14.65137932813532,6.191116821796378,5.20446187247088,75.0,0,False,STABILIZE,59.35761213844885,24.702829877645442,32.66362024972843,59.99928855550451,32.17188766424552,25.23419837725929,False,14.967880606922442,0.0
2026-04-22T14:47:23.541076,269.5000000000025,14.601505884017802,6.2693362548120835,5.1819954108005195,75.0,0,False,STABILIZE,58.84579486470626,21.939157216943393,35.138240398469954,59.90970183982807,29.600459697393717,27.923308581310536,False,14.942289743235314,0.0
2026-04-22T14:47:23.595336,270.0000000000025,14.548347162676023,6.346928759426731,5.159474399358533,75.0,0,False,STABILIZE,58.18689375009943,19.120648088891187,37.52503324585714,59.67037206992161,26.955045996919843,30.542625056086496,False,14.909344687504971,0.0
2026-04-22T14:47:23.646411,270.5000000000025,14.49191512459802,6.4238865764545245,5.136899401169036,75.0,0,False,STABILIZE,57.38255570426582,16.254347298457777,39.81803305278921,59.281897445569406,24.242258719370252,33.08560087451388,False,14.86912778521329,0.0
2026-04-22T14:47:23.701702,271.0000000000025,14.43222246675429,6.500202010177903,5.1142709806058075,75.0,0,False,STABILIZE,56.434791153428854,13.347419104878655,42.011508513920056,58.74524895101864,21.468878420146517,35.545879921403,False,14.821739557671442,0.0
2026-04-22T14:47:23.757021,271.5000000000025,14.36928261974103,6.575867429117071,5.09158970337818,75.0,0,False,STABILIZE,55.34596901537938,10.407129314738832,44.09997708293678,58.06176792802455,18.64183710564815,37.91731278042466,False,14.767298450768969,0.0
2026-04-22T14:47:23.812227,272.0000000000025,14.303109744758276,6.650875266793207,5.0688561365169065,75.0,0,False,STABILIZE,54.11881077841493,7.440827121240332,46.07821867607024,57.233162723194596,15.768200906866754,40.19397210445004,False,14.705940538920746,0.0
2026-04-22T14:47:23.863220,272.5000000000025,14.233718730423744,6.725218022485033,5.046070848359971,75.0,0,False,STABILIZE,52.75638369903625,4.455926735046585,47.94128871958593,56.26150441801161,12.855152417738479,42.37016743083062,False,14.637819184951812,0.0
2026-04-22T14:47:23.917792,273.0000000000025,14.161125189422917,6.7988882619789415,5.023234408538395,75.0,0,False,STABILIZE,51.26209313540348,1.4598888526170064,49.68453050864315,55.149221652208674,9.909972742399813,44.440459404590754,False,14.563104656770173,0.0
2026-04-22T14:47:23.968445,273.50000000000256,14.085345454996268,6.871878618312381,5.000347387961981,75.0,0,False,STABILIZE,49.63967403571422,1.5397979916486988,51.30358684663206,53.89909455343464,6.940023296219183,46.399673373982964,False,14.481983701785712,0.0
2026-04-22T14:47:24.021355,274.00000000000256,14.006396577264361,6.944181792510527,4.977410358805052,75.0,0,False,STABILIZE,47.89318160277816,4.535636142846575,52.79441093589591,52.51424778838282,3.9527274060922686,48.242912324423,False,14.394659080138908,0.0
