timestamp,heading,pitch,roll,depth,battery_pct,battery_volt,arm,mode,m1,m2,m3,m4,m5,m6,leak,ping_ms,tether_m
2026-04-22T14:59:57.610073,127.17253525089636,-13.520472160161546,-5.248313089369566,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:57.661008,126.6957334053161,-11.760294845008826,-10.071564723669022,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:57.709773,128.84124608777884,-10.927579525742026,-10.544243696311524,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:57.764548,130.74506569627152,-10.90861038286961,-9.82087287546746,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:57.807952,131.66757836633013,-10.789070973336985,-10.92982665797896,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:57.861277,131.24265863768528,-11.185064850846814,-12.463973376702096,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:57.904196,131.0415368873851,-12.002902310554031,-14.274298794514698,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:57.963506,130.4504523166122,-13.239042753147633,-15.120080265663729,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.008251,129.35055963380836,-13.822807922451222,-15.932672993862024,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.059798,128.9858958340214,-17.535539099598303,-13.111650333616787,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.108834,127.41608613632067,-17.181142781681146,-7.201719017462887,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.159484,125.82954247515343,-10.945920291210804,2.662367397666185,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.202975,124.82361953495062,-11.441937166473592,6.430264945522403,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.258125,127.18458370459226,-13.702730635521458,2.1689547454678753,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.309539,127.88242413209245,-11.44742693101899,-2.0424837611447457,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.363410,127.35608975465128,-7.993322574341732,-4.200336247560177,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.406055,126.0996627964491,-8.439787280949725,-6.930877684322963,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.467574,126.11007200474418,-8.370194483496464,-7.559614099782385,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.507067,127.43226002427525,-8.169391190766321,-7.898014114663375,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.560905,126.90565243926727,-6.772383571519641,-10.000001416640213,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.604549,124.81904330820672,-6.439938627821256,-13.309245998757962,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.654893,123.70979326623997,-6.313083231913902,-15.725846328057575,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.704751,123.51200464825475,-6.52090539778988,-15.944820485300891,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.758464,122.92167139829054,-4.230970072874507,-13.290945360650559,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.807253,123.70076375615722,-3.0139878840159686,-8.473705146594362,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.857998,124.66499522166625,-1.1358398616839047,-4.172980059273806,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.903906,125.15656393623208,0.8087410351149362,-2.244053956052635,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:58.957946,125.7869767362459,1.7772150085939062,-2.6491264356298805,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.008579,126.47559640836658,2.8556711426876547,-3.1947494807305907,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.056594,127.39743971988653,2.9030306071754652,-3.645281778432737,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.106879,128.176122266403,3.3103909866812535,-2.9726803940196125,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.154393,128.27697683968742,3.437562705724544,-2.0269378237069735,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.206237,128.28901163300498,4.495644172080732,-1.0912470506967724,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.253678,128.53510334880053,4.186064994176259,-0.8537562506135515,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.307287,128.25059864911282,4.140255769186629,-1.7796332157252082,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.358939,128.46135096614273,4.12612240024658,-2.211128388828354,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.405932,128.54175595305213,4.2743895854282785,-2.4346811206931056,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.458466,128.79100321624423,4.3982747028203235,-2.162448563396615,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.518313,128.71466902208016,4.55135717136688,-2.2710980900713005,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.567308,128.8489778619193,4.733669434466507,-2.2102368356982556,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.605399,129.00036217468346,4.74642395896786,-2.3632281639080754,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.654945,128.80046985843387,4.673716595253074,-2.6122192950063052,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.702634,128.98349160743354,4.683238732729718,-2.676956681733332,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.758680,129.09060263399766,4.8459193246074355,-2.472480027890191,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.807510,129.16872633772428,4.743069482311737,-2.571613393503756,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.861114,129.35432989823022,4.80576464247693,-2.6599241109340244,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.909598,129.59053150010757,4.754462237847318,-2.7140258259062837,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T14:59:59.958964,129.64473588136082,4.862582424861328,-3.013568040825424,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.006528,129.72344698135603,4.806781486889616,-3.1654193677740867,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.059991,129.81846857308926,4.73024750969233,-3.0236415026341352,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.106691,129.72922532139387,4.656088730778917,-3.2002608030605564,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.153225,129.6263763328718,4.592855693216586,-3.301164681773036,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.206923,129.54412719488653,4.620727133898469,-4.758740070701862,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.255372,128.8146766519075,0.7407927124260626,-7.195094587741621,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.306409,128.4496986634187,-6.7328214082996345,-9.56723977705456,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.358076,129.01970527041294,-9.765953031898679,-12.008361339248165,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.414393,130.5189454536091,-8.85075122557293,-10.641217868373719,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.459870,131.72010252104752,-5.592808194311146,-8.895547021244457,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.512617,133.1749191538819,-1.9665924620596764,-6.479762472663839,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.557529,133.8468185229144,1.4988080670094297,-5.242794296520196,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.610045,134.27968859175311,4.619986058373522,-6.391515147926804,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.658836,135.0627014782034,6.821210032575123,-7.819504505248663,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.703364,134.98572524625735,8.031347944998485,-9.704865527509378,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.759270,136.11045249688334,8.855032046635236,-11.131949030992564,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.807187,136.95930840693254,9.072287557528647,-10.462197756454037,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.858499,137.8105139020562,9.695062498503116,-8.422115874019608,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.910711,138.40110669920887,9.1793157680491,-3.881042833108652,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:00.957387,139.22027860712515,9.626729017178079,-3.3595856376216817,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.022585,140.65280150250862,10.105381844023402,-4.695468186438625,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.061126,141.3857491023427,10.770481759737148,-5.798703393067534,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.106985,141.84344007862524,11.67906169766257,-5.509973367604524,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.154232,141.8931228746479,12.65855607464565,-5.145649369728751,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.210493,142.13947413763194,13.315686867145285,-3.8348033062013123,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.253428,142.27555882665527,14.58860446332482,-1.6699773033650036,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.302915,142.6676799869057,15.660112587485372,-0.6192347685502879,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.369075,143.02987125821315,16.522451290956162,-0.5640022303835682,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.406228,143.6398891133653,17.485540407326518,-0.40192811127938033,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.458861,144.39596373372905,17.937668194530097,-1.1437751541172843,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.507403,144.4248554339182,18.98383290177532,-1.2312646480215643,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.558056,144.80083002697071,18.958539003731467,-1.3116587493169647,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.608648,145.39491988097842,18.325797109210658,-1.2808345324795203,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.661032,145.47315286773176,17.537381543126916,-1.3002348310432954,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.711835,145.72238647054553,16.808369839802065,-1.604256796284318,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.759924,146.21955594023075,17.703312451275913,-1.0382091376877425,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.815483,145.75619590693708,18.33895717619398,0.6841545426724955,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.859915,145.37280372844592,19.515025251263673,2.221173035776504,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.910869,145.28147043886452,20.833786223378688,2.8673928145204544,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:01.958011,144.78726527127907,21.75060422321679,3.0402350203358584,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.012996,144.91934746944878,22.93203228923765,3.4986805190782873,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.063911,144.90738097802293,24.26740598896143,4.776963015407456,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.109976,145.3902343712078,24.74386632508318,4.971906432716552,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.162870,145.41767807129293,25.198381263401675,5.398118347774987,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.222673,145.59912887678348,26.850288127378647,6.481302680321677,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.262237,145.7310471504131,27.98668134110703,7.961241175810183,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.313281,145.72148488557508,28.327036497637934,9.08923496440674,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.376401,145.58900653643352,27.686123989322496,9.920793420382868,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.409347,145.63741891727057,25.36676591701,10.58674881729016,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.470404,148.56128629716963,22.034128790758604,14.023575356688223,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.508232,158.35561364242784,24.012708234811655,22.29499249818161,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.561718,161.11485980295123,22.666877515468585,24.37604527035236,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.611088,160.86569450202919,17.646937777413918,25.024843232064576,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.653081,159.66117698151908,13.67491725144752,21.47486777887608,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.702279,159.5351736517107,9.888773493553849,16.335638786967145,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.764604,158.04117905379712,4.555452723547949,18.177646891018494,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.815769,157.7171822003284,2.749924232966813,16.449433153634143,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.857671,158.12846887138988,-0.42769067769416924,16.18605593659657,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.908784,157.78514258257002,-4.161382398063125,15.190658317904763,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:02.959321,157.2379078262686,-7.523646323613098,15.667694097464087,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.005982,157.47069433356097,-11.145494149890345,16.870821674478076,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.065325,161.00158794575574,-8.74354884522864,16.028263198843646,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.108254,163.3722919651538,-11.861903300422874,17.537762326173144,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.164746,164.07103397762447,-17.275860429996296,20.06301474346838,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.210513,171.5902253103514,-20.804605947697098,19.059489199664256,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.253584,176.9284689392016,-23.38949957682489,17.434042488531915,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.310262,183.97713218247205,-20.77421672853242,14.102027763268635,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.357469,186.36767107121983,-17.723972065967907,10.473906408238731,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.410562,187.468943452236,-16.035317076708974,7.345282763627385,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.463902,186.22207875887185,-12.982032979963808,3.6497559792259184,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.508130,185.76225676356825,-8.345569943991276,0.9595493708329963,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.565981,186.5960179555517,-7.328632469978187,2.795875824711955,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.607807,187.59937274462658,-7.545449141217425,4.166053393681768,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.659651,187.48529492510903,-8.994895537816879,6.138080978773481,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.703535,187.00763247569336,-9.201233845095672,6.373273420200993,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.759819,186.4347162081127,-12.143821065962442,5.934966947669758,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.805223,186.81446106558704,-12.172288440649409,6.250994251037548,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.856122,185.86775586548825,-5.385634896406319,3.3318213455324033,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.906380,184.4453689708331,2.521947459510597,2.4756167922665195,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:03.959981,186.32406714355847,9.265789378036047,3.9659672708144753,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:04.007054,190.34542297967351,16.668147763688996,5.69723623719194,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:04.057264,191.42255747216288,21.59888864627788,1.401420348337332,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:04.107305,194.19939819998822,20.10665965226476,1.460667116745315,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:04.152683,196.8316984645978,18.472560799001304,3.5947341097064114,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:00:04.201975,198.3798018211162,12.076575292262728,4.970414463269727,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
